timestamp,open,high,low,close,volume
2025-10-12 01:40:00,0.000268681934,0.000268910152,0.000268598215,0.000268885894,5.46581307293646e+19
2025-10-12 01:41:00,0.000268868098,0.000268868098,0.000268474925,0.000268587658,6.731488000434426e+19
2025-10-12 01:42:00,0.000268611152,0.000268771828,0.000268611152,0.000268771828,2.596913754018117e+19
2025-10-12 01:43:00,0.000268771805,0.000268771805,0.000268397493,0.000268435036,6.140034445566004e+19
2025-10-12 01:44:00,0.000268444097,0.000268444097,0.000268031351,0.000268033013,5.48941717964604e+19
2025-10-12 01:45:00,0.000268035318,0.000268082706,0.000267666691,0.000267705403,8.915303430520591e+19
2025-10-12 01:46:00,0.000267698584,0.000267698584,0.000267428035,0.000267583843,6.273806050216455e+19
2025-10-12 01:47:00,0.000267586143,0.0002677849,0.000267586143,0.0002677849,2.600793499383621e+19
2025-10-12 01:48:00,0.000267792126,0.000268247434,0.000267792126,0.000268247434,5.97717162389918e+19
2025-10-12 01:49:00,0.000268247398,0.00026835862,0.000267969377,0.000267969377,6.459052180180764e+19
2025-10-12 01:50:00,0.000267979325,0.000268210218,0.000267979325,0.000268210218,3.1115952121859023e+19
2025-10-12 01:51:00,0.000268222703,0.000268355205,0.000268222703,0.000268354969,1.8736344634944303e+19
2025-10-12 01:52:00,0.000268354969,0.000268401434,0.000268243083,0.000268243083,4.759657357014957e+19
2025-10-12 01:53:00,0.000268240379,0.000268285727,0.000268217932,0.00026826801,1.427555698269779e+19
2025-10-12 01:54:00,0.000268269909,0.000268315087,0.000268269909,0.000268314002,6.213637165933873e+18
2025-10-12 01:55:00,0.000268314002,0.000268314002,0.000268313976,0.000268313976,3329498434280896.0
2025-10-12 01:56:00,0.000268321972,0.000268519163,0.000268321972,0.000268519163,2.645100326550434e+19
2025-10-12 01:57:00,0.000268531688,0.000268826583,0.000268531688,0.000268826583,3.953824383160952e+19
2025-10-12 01:58:00,0.000268817117,0.000268945236,0.000268817117,0.000268945236,1.7672160590156e+19
2025-10-12 01:59:00,0.000268945236,0.000268945236,0.000268715779,0.000268715779,2.953736435730869e+19
2025-10-12 02:00:00,0.000268717698,0.000268984027,0.000268717698,0.000268984027,3.4550105145395065e+19
2025-10-12 02:01:00,0.000269004557,0.000269118151,0.000269004557,0.000269076345,2.286413942323757e+19
2025-10-12 02:02:00,0.000269076344,0.000269193526,0.000268788478,0.000268788478,6.721834619831954e+19
2025-10-12 02:03:00,0.000268776258,0.000268776258,0.000268499198,0.000268584995,6.102515754515238e+19
2025-10-12 02:04:00,0.00026859585,0.000268731691,0.00026859585,0.000268648034,2.97027845210867e+19
2025-10-12 02:05:00,0.00026864009,0.000268977242,0.00026864009,0.000268967544,4.57464041108937e+19
2025-10-12 02:06:00,0.000268966338,0.000269062585,0.000268925137,0.000269031274,2.7173483138314617e+19
2025-10-12 02:07:00,0.00026902314,0.00026902314,0.000268681518,0.000268681518,5.575581831565876e+19
2025-10-12 02:08:00,0.000268669018,0.000268669018,0.000268427845,0.00026855113,4.8662949186870034e+19
2025-10-12 02:09:00,0.000268551202,0.000268986814,0.000268551202,0.000268986813,5.615487919974871e+19
2025-10-12 02:10:00,0.000268986938,0.000269063072,0.000268986938,0.000269057728,1.0500651512169345e+19
2025-10-12 02:11:00,0.000269060449,0.000269173643,0.000269060449,0.000269149135,1.806527217247272e+19
2025-10-12 02:12:00,0.00026914926,0.000269191954,0.00026914926,0.000269191954,5.530846257332469e+18
2025-10-12 02:13:00,0.000269204877,0.000269270017,0.000269000563,0.000269087368,5.583578366680673e+19
2025-10-12 02:14:00,0.000269076341,0.000269076341,0.000268972889,0.000268972889,1.47284904936732e+19
2025-10-12 02:15:00,0.000268972951,0.000268972951,0.000268886593,0.000268927753,1.6422671993545576e+19
2025-10-12 02:16:00,0.000268915214,0.000268915214,0.000268460583,0.000268460583,6.021843760704319e+19
2025-10-12 02:17:00,0.000268455613,0.000268455613,0.00026810794,0.000268107975,4.5623490956136186e+19
2025-10-12 02:18:00,0.00026812935,0.00026812935,0.000268015308,0.000268015308,1.9128639947595678e+19
2025-10-12 02:19:00,0.000268015548,0.000268015548,0.0002679905,0.000267990653,3.300940026884921e+18
2025-10-12 02:20:00,0.000267980469,0.000267980469,0.000267739296,0.000267845375,4.644719172985534e+19
2025-10-12 02:21:00,0.000267855946,0.000268132361,0.000267829891,0.000267830765,7.662648569373997e+19
2025-10-12 02:22:00,0.000267830774,0.000267965839,0.000267830768,0.000267935431,4.7152580975296094e+19
2025-10-12 02:23:00,0.000267940613,0.000268389614,0.000267940613,0.000268389611,5.890502565444744e+19
2025-10-12 02:24:00,0.000268389611,0.000268389611,0.000268278311,0.000268278311,1.4416241964308783e+19
2025-10-12 02:25:00,0.000268271144,0.000268271144,0.000267749866,0.000267749866,6.854404961902249e+19
2025-10-12 02:26:00,0.000267742483,0.000267742483,0.000267544077,0.000267544077,2.6754998924250067e+19
2025-10-12 02:27:00,0.000267534207,0.000267534207,0.000267248904,0.000267248904,3.8636064373592334e+19
2025-10-12 02:28:00,0.000267237241,0.000267237241,0.000267186215,0.00026722579,1.349893201468856e+19
2025-10-12 02:29:00,0.000267229033,0.000267331432,0.000267229033,0.000267331431,1.3947083343362062e+19
2025-10-12 02:30:00,0.000267331431,0.000267331431,0.000266742988,0.000266742988,8.189699151609741e+19
2025-10-12 02:31:00,0.000266731425,0.00026706471,0.000266550724,0.00026706471,9.760136015309011e+19
2025-10-12 02:32:00,0.000267064655,0.000267110066,0.000266972609,0.00026697262,2.474747540888103e+19
2025-10-12 02:33:00,0.00026698428,0.00026708987,0.000266834919,0.000266878454,5.697481290240706e+19
2025-10-12 02:34:00,0.000266885227,0.000267113968,0.000266885227,0.000267113968,3.2261986266682823e+19
2025-10-12 02:35:00,0.000267115926,0.000267646486,0.000267115926,0.000267646486,7.111761637449904e+19
2025-10-12 02:36:00,0.000267658339,0.000267744939,0.000267658339,0.000267744939,1.2930012069829442e+19
2025-10-12 02:37:00,0.000267742284,0.000267804106,0.000267693478,0.000267804105,2.125623523792074e+19
2025-10-12 02:38:00,0.000267806763,0.000267963285,0.000267806763,0.000267963285,2.090889752789408e+19
2025-10-12 02:39:00,0.000267963207,0.000268138534,0.000267963093,0.000268138534,2.3018054462141817e+19
2025-10-12 02:40:00,0.000268150841,0.000268441865,0.000268150841,0.000268441865,4.246078033272715e+19
2025-10-12 02:41:00,0.000268448852,0.000268606853,0.000268448852,0.000268606853,2.231623229586543e+19
2025-10-12 02:42:00,0.000268606852,0.000268606852,0.000268573362,0.000268573362,4.363774880726784e+18
2025-10-12 02:43:00,0.000268579767,0.000268620884,0.00026853052,0.00026853052,2.2317878496671244e+19
2025-10-12 02:44:00,0.00026850525,0.000268510187,0.000268167218,0.000268167218,4.946481312753085e+19
2025-10-12 02:45:00,0.000268177582,0.000268209658,0.000268154635,0.000268209658,1.1547022671763296e+19
2025-10-12 02:46:00,0.000268209658,0.000268209658,0.000268125304,0.000268125304,1.1063299333415096e+19
2025-10-12 02:47:00,0.000268113017,0.000268113017,0.000267891061,0.000267891061,3.0681801003287425e+19
2025-10-12 02:48:00,0.00026788928,0.000267895132,0.000267875389,0.000267875389,3.5873572119048653e+18
2025-10-12 02:49:00,0.000267887664,0.000268297869,0.000267887664,0.000268297869,5.5318700892315845e+19
2025-10-12 02:50:00,0.000268310259,0.000268919682,0.000268310259,0.000268919682,8.068389431571746e+19
2025-10-12 02:51:00,0.000268932169,0.00026918627,0.000268932169,0.000269186268,5.1400560584010015e+19
2025-10-12 02:52:00,0.000269186267,0.000269366761,0.000269186267,0.00026936061,3.265094431268715e+19
2025-10-12 02:53:00,0.000269347882,0.000269347882,0.000268231535,0.000268817462,2.3035099539438836e+20
2025-10-12 02:54:00,0.000268804987,0.000268804987,0.000268196077,0.000268196077,8.0863961362741e+19
2025-10-12 02:55:00,0.00026819595,0.000268392708,0.000268181142,0.00026839251,2.9561166440617533e+19
2025-10-12 02:56:00,0.000268388225,0.000268388225,0.000268245639,0.000268327951,2.9903414358904955e+19
2025-10-12 02:57:00,0.00026832795,0.000268344199,0.000268327948,0.000268344199,2.12071823609375e+18
2025-10-12 02:58:00,0.000268344197,0.000268344197,0.00026807796,0.00026807796,3.474675665441507e+19
2025-10-12 02:59:00,0.000268066075,0.000268066075,0.000267579781,0.000267579781,6.521659860368097e+19
2025-10-12 03:00:00,0.000267580664,0.0002675841,0.00026752227,0.00026752227,8.76634239520948e+18
2025-10-12 03:01:00,0.000267510622,0.00026758471,0.000267500393,0.00026758471,1.4079029617385208e+19
2025-10-12 03:02:00,0.000267598664,0.000267902214,0.000267598664,0.000267756728,6.063398796757319e+19
2025-10-12 03:03:00,0.000267744447,0.000267744447,0.000267450837,0.000267493086,4.675070332085674e+19
2025-10-12 03:04:00,0.000267503879,0.000267503879,0.000266959762,0.000266959762,7.377315418388994e+19
2025-10-12 03:05:00,0.00026694574,0.00026694574,0.000266657334,0.000266657334,3.973274447219035e+19
2025-10-12 03:06:00,0.000266659456,0.000266843738,0.000266337312,0.000266337312,9.517349505108692e+19
2025-10-12 03:07:00,0.000266341618,0.00026637419,0.000266045966,0.000266045966,4.895266669323036e+19
2025-10-12 03:08:00,0.000266050142,0.000266262061,0.000266050142,0.000266262061,4.0479919037014114e+19
2025-10-12 03:09:00,0.00026626384,0.00026626384,0.000265085238,0.000265287489,1.9459508923154865e+20
2025-10-12 03:10:00,0.000265291566,0.000265837335,0.000265291566,0.000265837335,1.3082292534271518e+20
2025-10-12 03:11:00,0.000265864739,0.00026588515,0.000265568707,0.000265572258,5.679231485585094e+19
2025-10-12 03:12:00,0.000265557364,0.000265557364,0.000264885553,0.000265459735,1.6816358575425683e+20
2025-10-12 03:13:00,0.000265471651,0.000265555835,0.000265471651,0.000265513699,1.882333609268429e+19
2025-10-12 03:14:00,0.000265525929,0.000265743772,0.000265525929,0.000265743772,3.1237441439895392e+19
2025-10-12 03:15:00,0.000265731858,0.000265731858,0.000265644149,0.000265683836,1.890527953405261e+19
2025-10-12 03:16:00,0.000265684083,0.000265774461,0.000265395966,0.000265691559,1.0419240108306448e+20
2025-10-12 03:17:00,0.000265707543,0.000265767569,0.000265707543,0.000265760844,2.412605948134631e+19
2025-10-12 03:18:00,0.000265762684,0.000265996536,0.000265762684,0.000265766227,6.364806206383373e+19
2025-10-12 03:19:00,0.000265766086,0.000265766086,0.000265535112,0.000265535112,3.2485371344044618e+19
2025-10-12 03:20:00,0.00026553511,0.000265535161,0.000265313005,0.000265313005,3.058803943379594e+19
2025-10-12 03:21:00,0.000265301073,0.000265301073,0.000264578242,0.000264578242,1.0054313614934506e+20
2025-10-12 03:22:00,0.000264568348,0.000264568348,0.000264002791,0.000264078683,1.1468486138259464e+20
2025-10-12 03:23:00,0.000264068237,0.000264068237,0.000263648646,0.000263734514,8.41744689209348e+19
2025-10-12 03:24:00,0.000263736554,0.00026406494,0.000263736554,0.000264009912,5.564009013935464e+19
2025-10-12 03:25:00,0.000263994915,0.000264165073,0.000263789019,0.000264165073,8.619396906434234e+19
2025-10-12 03:26:00,0.000264165071,0.000264189537,0.000263973868,0.000264189537,6.421796068381601e+19
2025-10-12 03:27:00,0.000264183082,0.000264308862,0.000263880231,0.000264308409,1.070166118834154e+20
2025-10-12 03:28:00,0.000264299352,0.000264299352,0.000263986041,0.000263986041,4.665496005427562e+19
2025-10-12 03:29:00,0.000263994927,0.000264221239,0.000263994927,0.000264221236,3.4030319903832945e+19
2025-10-12 03:30:00,0.000264206188,0.00026422402,0.000264140153,0.000264223804,2.3886463313955443e+19
2025-10-12 03:31:00,0.000264224001,0.000264224001,0.000264029882,0.000264218062,5.53243814395418e+19
2025-10-12 03:32:00,0.000264229036,0.000264300941,0.000263918248,0.000263918248,6.732790774962632e+19
2025-10-12 03:33:00,0.000263923522,0.000264045165,0.00026392352,0.000264045165,1.8368861593259016e+19
2025-10-12 03:34:00,0.00026404505,0.00026404505,0.000263794825,0.000263795589,3.6222932957767856e+19
2025-10-12 03:35:00,0.000263793948,0.000263793948,0.000263648861,0.000263757181,3.6912351447967736e+19
2025-10-12 03:36:00,0.00026376141,0.000264091227,0.000263720035,0.000264091227,6.792009919813406e+19
2025-10-12 03:37:00,0.000264091226,0.000264091226,0.000261720942,0.000261826783,4.411501164245505e+20
2025-10-12 03:38:00,0.000261840902,0.00026272241,0.000261840902,0.00026262375,1.6453169271661478e+20
2025-10-12 03:39:00,0.00026262375,0.00026262375,0.000262419337,0.000262490346,4.443577634232512e+19
2025-10-12 03:40:00,0.000262466518,0.000262675031,0.000262466518,0.000262564028,8.625113429420799e+19
2025-10-12 03:41:00,0.000262573794,0.000263180383,0.000262573794,0.000263180383,9.834277803078228e+19
2025-10-12 03:42:00,0.000263191332,0.000263233904,0.000263191332,0.000263233653,7.847009484665548e+18
2025-10-12 03:43:00,0.00026324449,0.000263396585,0.000263168742,0.000263168742,5.698602958468779e+19
2025-10-12 03:44:00,0.000263160986,0.000263194235,0.000263160986,0.000263194235,6.022530803367158e+18
2025-10-12 03:45:00,0.000263194235,0.000263404102,0.000263194235,0.000263404102,3.0712162403611345e+19
2025-10-12 03:46:00,0.000263403991,0.000263403991,0.00026336989,0.00026336989,5.058441278506465e+18
2025-10-12 03:47:00,0.000263369298,0.000263425027,0.000263301412,0.000263350375,3.919398779567837e+19
2025-10-12 03:48:00,0.000263347269,0.000263443833,0.000263340119,0.000263443833,1.6827447625748564e+19
2025-10-12 03:49:00,0.000263453203,0.00026365421,0.000263453203,0.00026365421,3.1653428126209995e+19
2025-10-12 03:50:00,0.000263651198,0.000263942651,0.000263651198,0.000263942651,4.338952703892441e+19
2025-10-12 03:51:00,0.000263949038,0.000264056822,0.000263949038,0.000264056822,1.82360468714284e+19
2025-10-12 03:52:00,0.00026405682,0.00026405682,0.000264056755,0.000264056755,9667005811111788.0
2025-10-12 03:53:00,0.000264063814,0.000264064192,0.000264063699,0.000264063843,1.20019816982433e+18
2025-10-12 03:54:00,0.000264070369,0.000264158767,0.000264070369,0.000264155666,1.4209360696879176e+19
2025-10-12 03:55:00,0.000264152564,0.000264152564,0.000263997236,0.000263999695,2.3312487086917337e+19
2025-10-12 03:56:00,0.000263999696,0.000263999706,0.000263999695,0.000263999706,1878597707127850.0
2025-10-12 03:57:00,0.000264010941,0.000264247752,0.000264010941,0.00026424775,3.5955300917957485e+19
2025-10-12 03:58:00,0.000264247741,0.000264247741,0.000264247638,0.000264247638,1.6250893443727992e+16
2025-10-12 03:59:00,0.000264247638,0.000264247638,0.000264247557,0.000264247557,1.1803891626031764e+16
2025-10-12 04:00:00,0.000264236608,0.000264383706,0.000264189324,0.000264383706,3.660138944567699e+19
2025-10-12 04:01:00,0.000264369929,0.000264369929,0.0002643206,0.000264330501,1.0574438410290684e+19
2025-10-12 04:02:00,0.000264330501,0.00026442714,0.000264190733,0.000264190733,4.8312605246155645e+19
2025-10-12 04:03:00,0.000264179796,0.000264179796,0.00026381471,0.00026381471,5.473713612798079e+19
2025-10-12 04:04:00,0.000263814879,0.000263814879,0.000263475205,0.000263475205,5.027440919357207e+19
2025-10-12 04:05:00,0.000263475203,0.000263475276,0.000263475203,0.00026347524,1.6532772280806778e+16
2025-10-12 04:06:00,0.000263475265,0.000263475265,0.000263357208,0.000263357208,1.7465691226104254e+19
2025-10-12 04:07:00,0.000263356487,0.000263394726,0.000262963063,0.000262963063,7.087901245070222e+19
2025-10-12 04:08:00,0.000262962824,0.000262983304,0.000262642562,0.000262642562,5.843790791063355e+19
2025-10-12 04:09:00,0.000262632834,0.000262649397,0.000262316952,0.000262649397,1.0621950141661145e+20
2025-10-12 04:10:00,0.000262659105,0.000262899437,0.000262659105,0.000262711115,7.112274554543701e+19
2025-10-12 04:11:00,0.000262721162,0.000262857665,0.000262384013,0.000262384013,1.005507451217023e+20
2025-10-12 04:12:00,0.000262384012,0.000262400596,0.000262131968,0.000262131968,4.805619121485256e+19
2025-10-12 04:13:00,0.000262135157,0.000262252958,0.000262135157,0.000262252956,2.091689683648179e+19
2025-10-12 04:14:00,0.000262252955,0.000262252993,0.000262252955,0.00026225299,7185101344097481.0
2025-10-12 04:15:00,0.000262252989,0.000262252989,0.000262216238,0.000262216238,6.354699702768423e+18
2025-10-12 04:16:00,0.000262219122,0.000262397197,0.000262219122,0.000262396133,3.0759107296646435e+19
2025-10-12 04:17:00,0.000262396172,0.000262396172,0.000261946204,0.000261951087,7.732745696452524e+19
2025-10-12 04:18:00,0.000261954227,0.000262007125,0.000261954227,0.000262007053,9.375521503967328e+18
2025-10-12 04:19:00,0.000262007015,0.000262081907,0.000262007013,0.000262081907,1.2773021732024726e+19
2025-10-12 04:20:00,0.000262090956,0.000262138475,0.000261872618,0.000261872618,5.488164813973998e+19
2025-10-12 04:21:00,0.000261872616,0.000261889778,0.000261860001,0.000261889778,7.093410774949378e+18
2025-10-12 04:22:00,0.000261884238,0.000261884238,0.000261745829,0.000261745829,2.405001400986512e+19
2025-10-12 04:23:00,0.000261745828,0.000261745828,0.000261447235,0.000261447235,4.969326296706025e+19
2025-10-12 04:24:00,0.000261473018,0.000261721704,0.000261473018,0.000261721703,4.611005534353194e+19
2025-10-12 04:25:00,0.000261713401,0.000261804065,0.000261592884,0.000261804065,5.724663861516131e+19
2025-10-12 04:26:00,0.000261811594,0.000262088443,0.000261811594,0.000262088443,4.815566617425829e+19
2025-10-12 04:27:00,0.000262088441,0.000262088441,0.000262087076,0.000262087076,2.3823195006595456e+17
2025-10-12 04:28:00,0.000262078465,0.000262078465,0.000261946745,0.000261946745,2.386587340650142e+19
2025-10-12 04:29:00,0.000261946663,0.000261946663,0.000261869833,0.000261934236,2.379590414419532e+19
2025-10-12 04:30:00,0.000261933906,0.000261933906,0.000261829092,0.000261829092,1.770190813624774e+19
2025-10-12 04:31:00,0.000261820053,0.000261882388,0.000261609047,0.000261609047,8.051942176765279e+19
2025-10-12 04:32:00,0.000261609046,0.000261619045,0.000261609046,0.000261619045,1.691853023111417e+18
2025-10-12 04:33:00,0.000261622,0.000261810286,0.000261622,0.000261810286,3.227535549307117e+19
2025-10-12 04:34:00,0.000261811517,0.00026210806,0.000261811517,0.000262108059,5.138473384285637e+19
2025-10-12 04:35:00,0.000262116559,0.000262348275,0.000262116559,0.000262274411,5.434761452469036e+19
2025-10-12 04:36:00,0.00026227441,0.000262463986,0.000262274409,0.000262463986,3.1404687942306263e+19
2025-10-12 04:37:00,0.000262463986,0.000262463986,0.000262346994,0.000262346994,1.909320465386892e+19
2025-10-12 04:38:00,0.00026234989,0.00026235185,0.00026234989,0.000262351775,8.05366756792266e+17
2025-10-12 04:39:00,0.000262351803,0.000262393263,0.000262351582,0.000262393224,6.853944081613107e+18
2025-10-12 04:40:00,0.000262402786,0.000262585704,0.000262402786,0.000262585669,3.142813488036534e+19
2025-10-12 04:41:00,0.000262585668,0.00026288171,0.000262585668,0.00026288171,4.826382512705069e+19
2025-10-12 04:42:00,0.000262881709,0.000262881709,0.000262837585,0.000262837585,7.177688714188679e+18
2025-10-12 04:43:00,0.000262834834,0.000262985939,0.000262825211,0.000262985939,2.8133779780529656e+19
2025-10-12 04:44:00,0.000262985854,0.000262985854,0.000262870219,0.000262870219,1.879121922414034e+19
2025-10-12 04:45:00,0.000262870218,0.000262870218,0.000262426029,0.000262489412,8.27636971419097e+19
2025-10-12 04:46:00,0.000262489402,0.000262489402,0.000262340713,0.000262340713,2.427842247154188e+19
2025-10-12 04:47:00,0.000262340711,0.000262340711,0.000262080424,0.000262216931,6.960698850354663e+19
2025-10-12 04:48:00,0.000262226104,0.000262290461,0.000262226104,0.000262233302,2.306463925112314e+19
2025-10-12 04:49:00,0.000262241382,0.000262643619,0.000262241382,0.000262643618,6.802422357143291e+19
2025-10-12 04:50:00,0.000262652351,0.000263062559,0.000262652351,0.000263062558,6.82429614580245e+19
2025-10-12 04:51:00,0.00026306558,0.00026309956,0.00026306558,0.000263070828,1.058083925307251e+19
2025-10-12 04:52:00,0.000263060311,0.000263060311,0.000262990079,0.000262990079,1.3305577442596186e+19
2025-10-12 04:53:00,0.000262990707,0.000262991493,0.000262829916,0.000262829916,2.655797548148607e+19
2025-10-12 04:54:00,0.000262829793,0.000262829899,0.000262744836,0.000262744836,1.4011722534674508e+19
2025-10-12 04:55:00,0.000262736946,0.000262768232,0.000262703505,0.000262768232,1.7469125139459166e+19
2025-10-12 04:56:00,0.000262774063,0.00026283901,0.000262774063,0.000262838964,1.16310603037326e+19
2025-10-12 04:57:00,0.000262838003,0.000262838003,0.000262799495,0.000262799495,6.475888689699874e+18
2025-10-12 04:58:00,0.000262796775,0.000262796775,0.000262796774,0.000262796774,4.468164920149213e+17
2025-10-12 04:59:00,0.000262795979,0.000262795979,0.000262795979,0.000262795979,1.3067112269060435e+17
2025-10-12 05:00:00,0.000262795978,0.000262798691,0.000262795968,0.000262798691,4.492196310911486e+17
2025-10-12 05:01:00,0.00026279869,0.000262973795,0.00026279869,0.000262973792,2.876829343796741e+19
2025-10-12 05:02:00,0.000262973791,0.000263013766,0.000262973788,0.00026297558,1.3005923503512009e+19
2025-10-12 05:03:00,0.000262975579,0.000262975579,0.000262760645,0.000262760645,3.566433767826714e+19
2025-10-12 05:04:00,0.000262758009,0.000262758009,0.000262735004,0.000262735004,4.212161721802816e+18
2025-10-12 05:05:00,0.000262732224,0.000262958286,0.000262707222,0.000262958284,4.570065795757726e+19
2025-10-12 05:06:00,0.000263438721,0.000263438721,0.000262997996,0.000262997996,1.3953336084363878e+20
2025-10-12 05:07:00,0.000262989475,0.00026334052,0.00026273394,0.00026273394,3.3706535935408485e+20
2025-10-12 05:08:00,0.0002627333,0.0002627333,0.000262637158,0.000262637158,1.5900898899298028e+19
2025-10-12 05:09:00,0.000262637155,0.000262637155,0.000262625783,0.000262625783,1.869020728931697e+18
2025-10-12 05:10:00,0.000262625781,0.000262656927,0.000262625779,0.000262656923,5.2233977668696e+18
2025-10-12 05:11:00,0.000262656733,0.000262656733,0.000262520276,0.000262520276,2.2458392890257613e+19
2025-10-12 05:12:00,0.000262520275,0.000262520275,0.000262520037,0.000262520144,5.679890635012357e+16
2025-10-12 05:13:00,0.000262515821,0.000262515821,0.000262419441,0.000262448243,2.1301392089955045e+19
2025-10-12 05:14:00,0.000262448242,0.000262448242,0.000262390297,0.000262390297,9.530786670669265e+18
2025-10-12 05:15:00,0.000262409991,0.000262410161,0.000262370793,0.000262370793,9.744398045363298e+18
2025-10-12 05:16:00,0.000262376827,0.000262376827,0.00026235095,0.00026235095,5.250008659361985e+18
2025-10-12 05:17:00,0.000262342913,0.000262342913,0.000262153445,0.000262159649,3.56221010969291e+19
2025-10-12 05:18:00,0.000262159647,0.000262201148,0.000262159647,0.00026220107,7.410070751138756e+18
2025-10-12 05:19:00,0.000262188371,0.000262489346,0.000262188371,0.000262489346,5.3406502698472186e+19
2025-10-12 05:20:00,0.000262496,0.000262661124,0.000262496,0.000262661124,2.8318975429804868e+19
2025-10-12 05:21:00,0.0002626587,0.0002626587,0.000262573337,0.000262573337,1.4431885669682764e+19
2025-10-12 05:22:00,0.000262573264,0.000262648827,0.000262573264,0.0002626374,1.434912119837215e+19
2025-10-12 05:23:00,0.000262634045,0.000262634045,0.000262203267,0.000262203267,7.283201461809777e+19
2025-10-12 05:24:00,0.000262197038,0.000262197038,0.000262162167,0.000262162772,7.409525901254266e+18
2025-10-12 05:25:00,0.000262165873,0.000262234684,0.000262165873,0.00026223468,1.2782839991347427e+19
2025-10-12 05:26:00,0.00026223447,0.00026223447,0.000262189251,0.00026219164,8.495346524669237e+18
2025-10-12 05:27:00,0.000262183821,0.000262183821,0.000262104878,0.000262104878,1.5415476799360991e+19
2025-10-12 05:28:00,0.000262098981,0.000262099007,0.000262098981,0.000262099007,1.0524924813404488e+18
2025-10-12 05:29:00,0.000262101966,0.000262101966,0.000262101966,0.000262101966,5.260000020058605e+17
2025-10-12 05:30:00,0.000262093113,0.000262093113,0.00026200712,0.00026200712,1.662085345345507e+19
2025-10-12 05:31:00,0.000262007247,0.000262007247,0.000261997806,0.000262000138,2.1381576719260188e+18
2025-10-12 05:32:00,0.000262000138,0.000262000138,0.000261938053,0.000261938053,1.0661886820489531e+19
2025-10-12 05:33:00,0.000261940495,0.000262137687,0.000261940495,0.000262137687,3.4846620901780165e+19
2025-10-12 05:34:00,0.000262136346,0.000262136346,0.000262040816,0.000262040816,1.718250573001341e+19
2025-10-12 05:35:00,0.00026203327,0.00026203327,0.000261890323,0.000261890323,2.589745799103962e+19
2025-10-12 05:36:00,0.000261886496,0.000261886496,0.000261867077,0.000261867077,3.9928903599489495e+18
2025-10-12 05:37:00,0.000261869519,0.000262014213,0.000261869519,0.000262014213,2.5283117418541683e+19
2025-10-12 05:38:00,0.000262023375,0.000262088104,0.000262011518,0.000262011518,2.6350509378344096e+19
2025-10-12 05:39:00,0.000262002183,0.000262002183,0.000261939649,0.000261939717,1.2354194009679288e+19
2025-10-12 05:40:00,0.000261939716,0.000261939716,0.000261854867,0.000261854867,1.4665300630601048e+19
2025-10-12 05:41:00,0.000261857003,0.000262025448,0.000261857003,0.000262024955,2.939739156376568e+19
2025-10-12 05:42:00,0.000262024955,0.000262029427,0.000262024955,0.000262029427,7.68764966814779e+17
2025-10-12 05:43:00,0.000262031717,0.000262031717,0.000262031717,0.000262031717,3.936000015013637e+17
2025-10-12 05:44:00,0.000262034006,0.000262035484,0.000262034006,0.000262035484,6.476859330380119e+17
2025-10-12 05:45:00,0.000262035313,0.000262035313,0.000262035313,0.000262035313,2.923073062781747e+16
2025-10-12 05:46:00,0.000262035435,0.000262035435,0.000261931309,0.000261931456,1.7948353304317729e+19
2025-10-12 05:47:00,0.000261929324,0.000261929324,0.000261851173,0.000261851173,1.3811226522150228e+19
2025-10-12 05:48:00,0.000261851114,0.00026186594,0.000261851114,0.00026186594,2.5621891668330383e+18
2025-10-12 05:49:00,0.000261855272,0.000261855272,0.000261826753,0.000261826753,6.743412662803434e+18
2025-10-12 05:51:00,0.000261832574,0.000261879401,0.000261832574,0.000261879401,9.0646658369011e+18
2025-10-12 05:52:00,0.000261892565,0.000262069492,0.000261892565,0.000262069492,3.2862399926829597e+19
2025-10-12 05:53:00,0.000262073816,0.000262106969,0.000262073816,0.000262106969,6.674953685155537e+18
2025-10-12 05:54:00,0.000262104908,0.000262104908,0.000262077508,0.000262077508,5.270055508905298e+18
2025-10-12 05:55:00,0.000262055187,0.000262055187,0.000262028069,0.000262028069,8.693663553265405e+18
2025-10-12 05:56:00,0.000262028068,0.000262037212,0.000262028068,0.000262037131,1.5880362213165125e+18
2025-10-12 05:57:00,0.000262037185,0.000262037185,0.000261982673,0.000261982673,9.3873288870005e+18
2025-10-12 05:58:00,0.000261989366,0.000262133235,0.000261989366,0.000262133232,2.6437943953380893e+19
2025-10-12 05:59:00,0.000262140895,0.000262410229,0.000262140895,0.000262410229,4.864011288995772e+19
2025-10-12 06:00:00,0.000262420578,0.000262516316,0.000262420578,0.000262513704,1.852779994144431e+19
2025-10-12 06:01:00,0.000262513175,0.000262513175,0.000262490956,0.000262490956,3.8845735835119135e+18
2025-10-12 06:02:00,0.00026248865,0.00026248865,0.000262395375,0.000262395375,1.6323385292310063e+19
2025-10-12 06:03:00,0.000262393071,0.000262449889,0.000262265016,0.000262265016,6.9895420449227325e+19
2025-10-12 06:04:00,0.000262262815,0.000262262815,0.000262195875,0.000262195875,1.2364015348090522e+19
2025-10-12 06:05:00,0.000262195818,0.000262385717,0.000262195777,0.000262385309,3.3469008792261e+19
2025-10-12 06:06:00,0.000262389949,0.000262422551,0.000262318099,0.000262318099,2.420493638890123e+19
2025-10-12 06:07:00,0.000262316096,0.000262316096,0.000261937325,0.000261937325,6.743437571683723e+19
